id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
570,2025-07-01 17:13:53.547,2025-07-01 17:13:53.232494,-1.8363527059555054,-2.655169725418091,10.448296546936035,0.2541199326515198,0.3787364661693573,-0.2028072625398636,2025-07-01 17:13:53.202,1751370233202,-8185,-172,753,-16,-332,25
571,2025-07-01 17:13:53.647,2025-07-01 17:13:53.332259,-1.2282254695892334,-2.6575639247894287,8.611943244934082,-0.0354301854968071,0.24678955972194672,0.22113321721553802,2025-07-01 17:13:53.309,1751370233309,-8535,-323,529,-65,189,-122
572,2025-07-01 17:13:53.949,2025-07-01 17:13:53.629594,-2.1284453868865967,-2.959233283996582,8.346187591552734,0.6695083379745483,-0.6450737118721008,-0.21991148591041565,2025-07-01 17:13:53.653,1751370233653,-8562,59,242,-32,-100,163
573,2025-07-01 17:13:54.047,2025-07-01 17:13:53.629594,-2.1284453868865967,-2.959233283996582,8.346187591552734,0.6695083379745483,-0.6450737118721008,-0.21991148591041565,2025-07-01 17:13:53.653,1751370233653,-8562,59,242,-32,-100,163
574,2025-07-01 17:13:54.248,2025-07-01 17:13:53.931794,-1.5849615335464478,-2.8826189041137695,9.454702377319336,-0.3029891550540924,0.7379252314567566,-1.2327260971069336,2025-07-01 17:13:53.932,1751370233932,-8512,-259,484,-630,-224,122
575,2025-07-01 17:13:54.348,2025-07-01 17:13:54.033103,-3.426102638244629,-4.577713489532471,7.9176249504089355,0.49235737323760986,0.0,-0.44837507605552673,2025-07-01 17:13:54.016,1751370234016,-8363,-49,1056,-2515,-1186,479
576,2025-07-01 17:13:54.547,2025-07-01 17:13:54.232706,-2.7461493015289307,-3.093308687210083,8.38688850402832,0.6218608021736145,-0.13805554807186127,-0.06230825558304787,2025-07-01 17:13:54.201,1751370234201,-8528,117,1103,-2523,-1268,463
577,2025-07-01 17:13:54.747,2025-07-01 17:13:54.432996,-3.426102638244629,-1.8794482946395874,7.738059997558594,0.06108652427792549,-0.5338962078094482,-0.21013765037059784,2025-07-01 17:13:54.466,1751370234466,-8478,-298,1171,-177,-449,-14
578,2025-07-01 17:13:54.947,2025-07-01 17:13:54.633128,-2.252943754196167,-3.6822822093963623,8.11634349822998,-0.5448917746543884,-0.1966986060142517,0.8979719281196594,2025-07-01 17:13:54.645,1751370234645,-8342,-127,1363,-336,260,-72
579,2025-07-01 17:13:55.155,2025-07-01 17:13:54.832051,-3.4524388313293457,-1.0678139925003052,10.041281700134277,0.16371189057826996,-0.8759807348251343,0.039095375686883926,2025-07-01 17:13:54.842,1751370234842,-8539,87,982,-317,-98,-308
580,2025-07-01 17:13:55.357,2025-07-01 17:13:54.932862,-3.397372245788574,-2.80361008644104,7.934384346008301,-0.13439035415649414,0.38606682419776917,-0.021991148591041565,2025-07-01 17:13:54.910,1751370234910,-8560,-42,898,-145,113,-85
581,2025-07-01 17:13:55.657,2025-07-01 17:13:55.332709,-3.4332852363586426,-3.751713991165161,9.004592895507812,0.06108652427792549,-0.015882495790719986,0.20891591906547546,2025-07-01 17:13:55.299,1751370235299,-8178,-129,1244,-118,81,57
582,2025-07-01 17:13:55.853,2025-07-01 17:13:55.531120,-1.4987702369689941,-2.0661959648132324,9.579200744628906,0.8038986921310425,-0.4349360466003418,-0.2028072625398636,2025-07-01 17:13:55.541,1751370235541,-8183,32,1181,-89,-383,-44
583,2025-07-01 17:13:55.948,2025-07-01 17:13:55.531120,-1.4987702369689941,-2.0661959648132324,9.579200744628906,0.8038986921310425,-0.4349360466003418,-0.2028072625398636,2025-07-01 17:13:55.541,1751370235541,-8183,32,1181,-89,-383,-44
584,2025-07-01 17:13:56.059,2025-07-01 17:13:55.730358,-2.6575639247894287,-1.920149803161621,9.627084732055664,-0.01710422709584236,0.26511552929878235,-0.3836233615875244,2025-07-01 17:13:55.752,1751370235752,-8469,-75,1255,77,-45,-108
585,2025-07-01 17:13:56.159,2025-07-01 17:13:55.834114,-2.6024973392486572,-3.2537200450897217,9.167398452758789,0.012217304669320583,-0.22113321721553802,0.27977627515792847,2025-07-01 17:13:55.810,1751370235810,-8511,-56,1338,41,208,-69
586,2025-07-01 17:13:56.252,2025-07-01 17:13:55.935641,-2.2242133617401123,-3.021482467651367,9.313444137573242,-0.11850785464048386,0.03787364438176155,0.059864792972803116,2025-07-01 17:13:55.902,1751370235902,-8335,131,1068,-145,178,295
587,2025-07-01 17:13:56.350,2025-07-01 17:13:55.935641,-2.2242133617401123,-3.021482467651367,9.313444137573242,-0.11850785464048386,0.03787364438176155,0.059864792972803116,2025-07-01 17:13:55.902,1751370235902,-8335,131,1068,-145,178,295
588,2025-07-01 17:13:56.749,2025-07-01 17:13:56.130255,-2.279279947280884,-3.004723072052002,9.064447402954102,0.0354301854968071,0.042760565876960754,0.00855211354792118,2025-07-01 17:13:56.095,1751370236095,-8342,342,1050,-520,158,281
589,2025-07-01 17:13:57.351,2025-07-01 17:13:56.932634,-2.097320795059204,-3.270479440689087,8.312667846679688,-0.17837265133857727,0.2675589919090271,0.6670648455619812,2025-07-01 17:13:56.901,1751370236901,-8523,111,1390,-285,75,121
590,2025-07-01 17:13:57.450,2025-07-01 17:13:57.129914,-0.47405192255973816,-2.0638017654418945,12.962207794189453,-0.6878342628479004,0.3591887652873993,0.13927727937698364,2025-07-01 17:13:57.156,1751370237156,-8524,262,1283,-104,89,-92
591,2025-07-01 17:13:57.547,2025-07-01 17:13:57.229895,-2.1715409755706787,-3.3279404640197754,8.827422142028809,0.4105014503002167,0.5155702829360962,0.04642575979232788,2025-07-01 17:13:57.255,1751370237255,-8498,-49,1282,16,102,-97
592,2025-07-01 17:13:57.647,2025-07-01 17:13:57.229895,-2.1715409755706787,-3.3279404640197754,8.827422142028809,0.4105014503002167,0.5155702829360962,0.04642575979232788,2025-07-01 17:13:57.255,1751370237255,-8498,-49,1282,16,102,-97
593,2025-07-01 17:13:57.947,2025-07-01 17:13:57.630062,-2.3295583724975586,-2.7102363109588623,9.627084732055664,0.2565633952617645,-0.2272418737411499,-0.019547687843441963,2025-07-01 17:13:57.606,1751370237606,-8492,51,1377,-258,61,33
594,2025-07-01 17:13:58.347,2025-07-01 17:13:58.030649,-0.9433154463768005,-2.5737667083740234,9.57441234588623,0.5057964324951172,-0.5681046843528748,-0.1612684279680252,2025-07-01 17:13:58.054,1751370238054,-8484,27,1164,69,39,-277
595,2025-07-01 17:13:58.449,2025-07-01 17:13:58.129933,4.37420654296875,0.16759411990642548,10.800244331359863,0.1869247704744339,-0.08552113175392151,-0.01466076634824276,2025-07-01 17:13:58.160,1751370238160,-8535,-220,1660,3,354,373
596,2025-07-01 17:13:58.651,2025-07-01 17:13:58.330831,-6.172252178192139,-3.4308910369873047,9.528923034667969,-0.3433062732219696,0.16371189057826996,-0.7281513810157776,2025-07-01 17:13:58.328,1751370238328,-8151,-175,1876,772,15,-351
597,2025-07-01 17:13:58.847,2025-07-01 17:13:58.530741,-0.4596867263317108,-2.9233202934265137,10.127472877502441,-0.11850785464048386,0.8258898258209229,0.2382374405860901,2025-07-01 17:13:58.526,1751370238526,-8353,-75,1288,182,823,274
598,2025-07-01 17:13:59.247,2025-07-01 17:13:58.930300,-1.3886369466781616,-1.0223240852355957,12.823344230651855,0.21013765037059784,-0.06719517707824707,0.06963863968849182,2025-07-01 17:13:58.962,1751370238962,-8329,-108,979,-218,-278,-43
599,2025-07-01 17:13:59.347,2025-07-01 17:13:59.029994,-2.3271639347076416,-2.868253707885742,8.537723541259766,0.021991148591041565,0.35552358627319336,0.03420845419168472,2025-07-01 17:13:59.067,1751370239067,-8566,-60,1159,-191,-219,279
600,2025-07-01 17:13:59.547,2025-07-01 17:13:59.229584,-2.786850690841675,-2.6024973392486572,8.355764389038086,0.32620203495025635,-0.3982841372489929,0.27611109614372253,2025-07-01 17:13:59.229,1751370239229,-8573,52,1177,112,-67,-264
601,2025-07-01 17:13:59.748,2025-07-01 17:13:59.330653,0.5003881454467773,-0.8403648138046265,8.669404029846191,-1.5833626985549927,0.6389650702476501,0.02076941914856434,2025-07-01 17:13:59.315,1751370239315,-8561,42,1178,63,-121,51
602,2025-07-01 17:13:59.847,2025-07-01 17:13:59.530188,-2.3535003662109375,-3.9025487899780273,8.705317497253418,0.66584312915802,-0.6524040699005127,-0.36651915311813354,2025-07-01 17:13:59.513,1751370239513,-8501,-274,1265,34,76,-278
603,2025-07-01 17:14:00.147,2025-07-01 17:13:59.829765,-4.663905143737793,-3.40216064453125,7.242460250854492,-0.0806342139840126,0.950506329536438,0.32986724376678467,2025-07-01 17:13:59.865,1751370239865,-8494,-204,1171,-338,-167,-378
604,2025-07-01 17:14:00.247,2025-07-01 17:13:59.930682,-1.3982137441635132,0.6272808313369751,7.7883381843566895,0.4508185386657715,-1.0482447147369385,0.4251621961593628,2025-07-01 17:13:59.964,1751370239964,-8157,-145,1211,208,-369,38
605,2025-07-01 17:14:00.447,2025-07-01 17:14:00.129545,-3.581725835800171,-2.3127987384796143,8.834604263305664,0.1417207419872284,0.31154128909111023,0.40683624148368835,2025-07-01 17:14:00.142,1751370240142,-8353,-311,1410,260,-326,82
606,2025-07-01 17:14:00.549,2025-07-01 17:14:00.229957,-1.9249382019042969,-1.8195933103561401,12.622231483459473,-0.5192354321479797,-0.27122417092323303,0.06108652427792549,2025-07-01 17:14:00.227,1751370240227,-8129,-534,1540,-186,442,145
607,2025-07-01 17:14:00.649,2025-07-01 17:14:00.330611,-2.6671407222747803,-2.1499931812286377,9.588777542114258,-0.36529740691185,0.93095862865448,-0.6548475623130798,2025-07-01 17:14:00.312,1751370240312,-8717,50,1284,140,629,152
608,2025-07-01 17:14:00.748,2025-07-01 17:14:00.330611,-2.6671407222747803,-2.1499931812286377,9.588777542114258,-0.36529740691185,0.93095862865448,-0.6548475623130798,2025-07-01 17:14:00.312,1751370240312,-8717,50,1284,140,629,152
609,2025-07-01 17:14:01.263,2025-07-01 17:14:00.930304,-3.9671921730041504,-2.52109432220459,10.146626472473145,0.04886921867728233,-0.22357667982578278,0.3677408695220947,2025-07-01 17:14:00.941,1751370240941,-8186,-518,1253,-75,259,122
610,2025-07-01 17:14:01.352,2025-07-01 17:14:01.030547,-4.180276393890381,-2.7030537128448486,8.130708694458008,0.46303585171699524,-0.11728613078594208,0.5619960427284241,2025-07-01 17:14:01.034,1751370241034,-8537,22,1258,196,71,293
611,2025-07-01 17:14:01.462,2025-07-01 17:14:01.129978,-1.3623007535934448,-0.9074024558067322,8.899248123168945,0.5400048494338989,-0.2773328125476837,0.06475171446800232,2025-07-01 17:14:01.125,1751370241125,-8540,-285,1566,40,71,-62
612,2025-07-01 17:14:01.651,2025-07-01 17:14:01.330474,-4.821922302246094,-1.5705963373184204,11.470620155334473,0.15882496535778046,0.8417723178863525,-0.2724458873271942,2025-07-01 17:14:01.302,1751370241302,-8545,-285,1616,103,29,-102
613,2025-07-01 17:14:01.752,2025-07-01 17:14:01.430919,-0.33039984107017517,-4.20421838760376,10.014945983886719,-0.30054569244384766,-0.3078760802745819,0.2541199326515198,2025-07-01 17:14:01.409,1751370241409,-8461,84,1851,317,-139,20
614,2025-07-01 17:14:01.848,2025-07-01 17:14:01.530942,-1.4437036514282227,-2.4684219360351562,8.190564155578613,0.030543262138962746,0.22113321721553802,0.3982841372489929,2025-07-01 17:14:01.496,1751370241496,-8181,-79,1677,-65,8,125
615,2025-07-01 17:14:01.950,2025-07-01 17:14:01.530942,-1.4437036514282227,-2.4684219360351562,8.190564155578613,0.030543262138962746,0.22113321721553802,0.3982841372489929,2025-07-01 17:14:01.496,1751370241496,-8181,-79,1677,-65,8,125
616,2025-07-01 17:14:02.051,2025-07-01 17:14:01.630132,-3.7205893993377686,0.06464344263076782,11.695674896240234,0.6035348773002625,-0.7269296646118164,-0.4031710624694824,2025-07-01 17:14:01.670,1751370241670,-8350,26,1579,-106,224,11
617,2025-07-01 17:14:02.147,2025-07-01 17:14:01.730408,-0.9217676520347595,-2.5737667083740234,9.813833236694336,-1.0848966836929321,0.11484266817569733,-0.11972958594560623,2025-07-01 17:14:01.757,1751370241757,-8531,40,1580,110,341,-363
618,2025-07-01 17:14:02.448,2025-07-01 17:14:02.129500,-3.0550012588500977,-3.5649664402008057,8.370129585266113,-0.5461135506629944,0.1966986060142517,-0.019547687843441963,2025-07-01 17:14:02.107,1751370242107,-8364,-321,1186,-278,125,-40
619,2025-07-01 17:14:02.548,2025-07-01 17:14:02.230489,-3.117250680923462,-4.666299343109131,8.121131896972656,-3.2278120517730713,0.02687807008624077,0.16249015927314758,2025-07-01 17:14:02.199,1751370242199,-8465,-331,1217,324,-119,86
620,2025-07-01 17:14:02.649,2025-07-01 17:14:02.330208,-3.026270866394043,-5.147533416748047,7.220912456512451,0.18570303916931152,-0.2174680233001709,0.05619960278272629,2025-07-01 17:14:02.308,1751370242308,-8462,-284,1183,203,-25,19
621,2025-07-01 17:14:02.748,2025-07-01 17:14:02.430194,-2.3104045391082764,-6.833051681518555,7.448361396789551,-0.5681046843528748,-0.0354301854968071,0.02687807008624077,2025-07-01 17:14:02.469,1751370242469,-8510,-306,1288,-51,-40,-181
622,2025-07-01 17:14:02.949,2025-07-01 17:14:02.630275,-4.5394062995910645,-2.3726539611816406,6.892906665802002,-1.5247195959091187,0.9676105380058289,-0.13439035415649414,2025-07-01 17:14:02.657,1751370242657,-8523,-342,1323,-75,-107,-339
623,2025-07-01 17:14:03.447,2025-07-01 17:14:03.130321,-2.8419175148010254,-2.6240451335906982,9.32541561126709,-0.1466076523065567,-0.1270599663257599,0.0403171069920063,2025-07-01 17:14:03.095,1751370243095,-8510,61,1635,-334,48,33
624,2025-07-01 17:14:03.548,2025-07-01 17:14:03.235901,-2.786850690841675,-3.4332852363586426,9.287108421325684,-0.32131510972976685,-0.1258382350206375,0.07208210229873657,2025-07-01 17:14:03.203,1751370243203,-8522,49,1636,-330,83,-296
625,2025-07-01 17:14:03.647,2025-07-01 17:14:03.330450,-2.3798365592956543,-3.7445313930511475,8.604761123657227,-0.12461651116609573,-0.06230825558304787,0.28588494658470154,2025-07-01 17:14:03.299,1751370243299,-8472,9,1445,11,41,-306
626,2025-07-01 17:14:03.747,2025-07-01 17:14:03.430541,-2.719813108444214,-3.1962592601776123,8.825027465820312,-0.15393804013729095,-0.10018189996480942,0.3396410644054413,2025-07-01 17:14:03.457,1751370243457,-8155,-359,1478,103,68,-150
627,2025-07-01 17:14:03.848,2025-07-01 17:14:03.530367,-2.0231003761291504,-2.8826189041137695,8.975862503051758,0.17104226350784302,-0.021991148591041565,0.10384709388017654,2025-07-01 17:14:03.562,1751370243562,-8166,-376,1449,-75,99,-513
628,2025-07-01 17:14:04.248,2025-07-01 17:14:03.931403,-4.441244125366211,-10.1753568649292,9.107542991638184,-1.8399261236190796,1.6200146675109863,1.5833626985549927,2025-07-01 17:14:03.909,1751370243909,-8514,-306,1544,45,-88,-112
629,2025-07-01 17:14:04.372,2025-07-01 17:14:03.931403,-4.441244125366211,-10.1753568649292,9.107542991638184,-1.8399261236190796,1.6200146675109863,1.5833626985549927,2025-07-01 17:14:03.909,1751370243909,-8514,-306,1544,45,-88,-112
630,2025-07-01 17:14:04.449,2025-07-01 17:14:04.129892,-5.480327606201172,-1.9584569931030273,3.5242648124694824,0.7440338730812073,0.2822197377681732,1.595579981803894,2025-07-01 17:14:04.112,1751370244112,-8377,10,1578,-349,-18,61
631,2025-07-01 17:14:05.052,2025-07-01 17:14:04.730021,-2.4013843536376953,-5.623979568481445,11.628637313842773,1.1398745775222778,-0.4899139404296875,-0.8319984674453735,2025-07-01 17:14:04.743,1751370244743,-8525,2054,-298,-959,-1086,-1641
632,2025-07-01 17:14:05.249,2025-07-01 17:14:04.930539,-0.8164227604866028,-3.663128614425659,10.83855152130127,-0.24556782841682434,-0.07208210229873657,0.16982053220272064,2025-07-01 17:14:04.938,1751370244938,-8098,1514,-294,-1158,-1285,-2122
633,2025-07-01 17:14:05.373,2025-07-01 17:14:05.030411,-2.4827871322631836,-2.738966703414917,9.272743225097656,0.10506882518529892,0.12950342893600464,-0.0012217304902151227,2025-07-01 17:14:04.990,1751370244990,-8084,1367,62,-1358,-921,-2376
634,2025-07-01 17:14:05.647,2025-07-01 17:14:05.330242,-2.920926094055176,-3.7684733867645264,7.304709434509277,-0.5900958180427551,-0.5742133259773254,0.9957103729248047,2025-07-01 17:14:05.361,1751370245361,-8478,594,250,-903,-1390,-1427
635,2025-07-01 17:14:05.750,2025-07-01 17:14:05.430192,-4.055777549743652,-1.192312479019165,10.994174003601074,-0.2736676335334778,-0.6157521605491638,0.8148942589759827,2025-07-01 17:14:05.438,1751370245438,-8535,638,250,-984,-1388,-1273
636,2025-07-01 17:14:05.852,2025-07-01 17:14:05.530585,-2.4205379486083984,-3.0597896575927734,9.691728591918945,-0.19792033731937408,-0.08796459436416626,0.2125810980796814,2025-07-01 17:14:05.537,1751370245537,-8393,504,541,-1585,-1547,-1135
637,2025-07-01 17:14:05.952,2025-07-01 17:14:05.630499,-1.1492167711257935,-4.199429988861084,7.534552574157715,0.08796459436416626,-0.08674286305904388,0.12339477986097336,2025-07-01 17:14:05.626,1751370245626,-8522,337,1514,-1512,-1203,-2922
638,2025-07-01 17:14:06.051,2025-07-01 17:14:05.730642,-2.274491548538208,-2.8778305053710938,8.35336971282959,-1.086118459701538,-0.37262779474258423,0.13072516024112701,2025-07-01 17:14:05.726,1751370245726,-7903,-1760,2355,326,427,1189
639,2025-07-01 17:14:06.253,2025-07-01 17:14:05.930449,-2.1164743900299072,-6.200982570648193,7.544129371643066,0.1771509200334549,-0.11484266817569733,0.021991148591041565,2025-07-01 17:14:05.890,1751370245890,-7873,-1598,1949,862,1389,2643
640,2025-07-01 17:14:06.351,2025-07-01 17:14:05.930449,-2.1164743900299072,-6.200982570648193,7.544129371643066,0.1771509200334549,-0.11484266817569733,0.021991148591041565,2025-07-01 17:14:05.890,1751370245890,-7873,-1598,1949,862,1389,2643
641,2025-07-01 17:14:06.447,2025-07-01 17:14:06.130416,-0.26815059781074524,0.6057330369949341,9.770736694335938,0.23335053026676178,0.41172316670417786,0.24068090319633484,2025-07-01 17:14:06.109,1751370246109,-8441,-18,1301,431,1147,748
642,2025-07-01 17:14:06.547,2025-07-01 17:14:06.230553,-3.335123062133789,-4.120420932769775,9.318233489990234,-1.7482963800430298,0.7574729323387146,-0.5204572081565857,2025-07-01 17:14:06.256,1751370246256,-8530,51,942,-312,86,-577
643,2025-07-01 17:14:06.848,2025-07-01 17:14:06.530188,-4.51067590713501,-3.339911460876465,9.48343276977539,-0.3677408695220947,0.17348572611808777,0.4911356568336487,2025-07-01 17:14:06.523,1751370246523,-8570,56,968,-312,71,-566
644,2025-07-01 17:14:07.048,2025-07-01 17:14:06.730374,-0.6775590777397156,-2.7533318996429443,10.347740173339844,0.4349360466003418,-0.7586946487426758,-0.02321287989616394,2025-07-01 17:14:06.697,1751370246697,-8352,4,1299,-267,-298,-514
645,2025-07-01 17:14:07.551,2025-07-01 17:14:07.231273,-2.5713725090026855,-2.1380221843719482,8.169015884399414,-0.5656611919403076,-0.05009094998240471,0.08307767659425735,2025-07-01 17:14:07.238,1751370247238,-8060,-2108,2358,-641,-888,-2233
646,2025-07-01 17:14:07.654,2025-07-01 17:14:07.330598,-3.8786067962646484,-3.248931646347046,9.418789863586426,-1.244943380355835,-0.10018189996480942,-0.14782938361167908,2025-07-01 17:14:07.327,1751370247327,-7642,-2655,2312,-98,35,-543
647,2025-07-01 17:14:07.755,2025-07-01 17:14:07.430101,-2.1332337856292725,-4.019864559173584,8.573636054992676,-0.02932153269648552,-0.31154128909111023,-0.07452555745840073,2025-07-01 17:14:07.429,1751370247429,-7882,-2001,2010,1020,1506,3129
648,2025-07-01 17:14:07.848,2025-07-01 17:14:07.531073,-2.3319525718688965,-2.980781078338623,9.224859237670898,3.0714304447174072,-0.2480112910270691,-0.23090706765651703,2025-07-01 17:14:07.514,1751370247514,-7813,-1829,2108,998,1948,4032
649,2025-07-01 17:14:07.957,2025-07-01 17:14:07.630109,-2.27209734916687,0.8954314589500427,7.8960771560668945,-1.1459832191467285,0.18448130786418915,0.01466076634824276,2025-07-01 17:14:07.598,1751370247598,-8256,-1162,1710,905,2023,4059
650,2025-07-01 17:14:08.148,2025-07-01 17:14:07.830431,-2.6862943172454834,-5.274426460266113,8.157045364379883,-0.4642575979232788,0.13927727937698364,-0.3384193480014801,2025-07-01 17:14:07.801,1751370247801,-8400,-550,1183,-55,859,717
651,2025-07-01 17:14:08.447,2025-07-01 17:14:08.130428,-2.779668092727661,-2.9712042808532715,10.65898609161377,-0.7672467231750488,0.4349360466003418,-0.22968533635139465,2025-07-01 17:14:08.148,1751370248148,-8552,-348,1287,102,272,-62
652,2025-07-01 17:14:08.547,2025-07-01 17:14:08.230086,0.26336219906806946,-4.405331134796143,12.715604782104492,0.13805554807186127,-0.33719760179519653,0.2174680233001709,2025-07-01 17:14:08.244,1751370248244,-8534,-372,1564,-557,-532,-88
653,2025-07-01 17:14:08.648,2025-07-01 17:14:08.330624,-0.9409212470054626,-2.557007312774658,8.437167167663574,-0.6548475623130798,0.05619960278272629,0.21135938167572021,2025-07-01 17:14:08.345,1751370248345,-8494,-135,1604,-378,-330,60
654,2025-07-01 17:14:08.847,2025-07-01 17:14:08.531235,-2.9041666984558105,-2.7533318996429443,9.265560150146484,-0.38117989897727966,-0.030543262138962746,0.13316862285137177,2025-07-01 17:14:08.512,1751370248512,-8498,-133,1417,-341,-318,76
655,2025-07-01 17:14:08.952,2025-07-01 17:14:08.630216,-3.0382418632507324,-3.28963303565979,8.860940933227539,-0.3738495409488678,0.0403171069920063,0.03298672288656235,2025-07-01 17:14:08.612,1751370248612,-8491,-597,1492,-344,-227,-288
656,2025-07-01 17:14:09.047,2025-07-01 17:14:08.730286,-2.518700122833252,-3.552995204925537,8.71489429473877,-0.16004669666290283,-0.13927727937698364,0.09773843735456467,2025-07-01 17:14:08.700,1751370248700,-8462,-310,1807,-292,63,173
657,2025-07-01 17:14:09.147,2025-07-01 17:14:08.830183,-2.7006595134735107,-3.6750996112823486,8.583212852478027,-0.24556782841682434,-0.13072516024112701,0.19547687470912933,2025-07-01 17:14:08.862,1751370248862,-8492,-375,1816,-328,24,-86
658,2025-07-01 17:14:09.347,2025-07-01 17:14:09.030170,-2.190694570541382,-3.957615375518799,8.813055992126465,0.16371189057826996,-0.13316862285137177,0.09285151958465576,2025-07-01 17:14:09.047,1751370249047,-8125,-134,1735,82,-340,79
659,2025-07-01 17:14:09.448,2025-07-01 17:14:09.130425,-2.2146365642547607,-2.4468741416931152,8.576030731201172,0.43737950921058655,-0.32498031854629517,0.38240164518356323,2025-07-01 17:14:09.131,1751370249131,-8554,-278,1599,133,143,44
660,2025-07-01 17:14:09.547,2025-07-01 17:14:09.230285,-1.3431471586227417,-1.0797849893569946,9.41400146484375,0.47280970215797424,-0.38117989897727966,-0.251676470041275,2025-07-01 17:14:09.237,1751370249237,-8462,-343,1639,140,-3,-296
661,2025-07-01 17:14:09.647,2025-07-01 17:14:09.330324,-1.7597382068634033,-1.920149803161621,9.121908187866211,-0.17837265133857727,-0.09529497474431992,0.059864792972803116,2025-07-01 17:14:09.344,1751370249344,-8540,-258,1183,57,160,-535
662,2025-07-01 17:14:09.748,2025-07-01 17:14:09.430117,-1.9273324012756348,-2.5522189140319824,9.296685218811035,-0.07941248267889023,0.07696902006864548,0.0012217304902151227,2025-07-01 17:14:09.410,1751370249410,-8544,1,1389,119,315,-857
663,2025-07-01 17:14:09.848,2025-07-01 17:14:09.530085,-1.6831238269805908,-2.604891538619995,9.188945770263672,-0.06108652427792549,-0.04764748737215996,0.012217304669320583,2025-07-01 17:14:09.498,1751370249498,-8458,-459,1444,332,-847,-2781
664,2025-07-01 17:14:10.047,2025-07-01 17:14:09.730219,-1.434126853942871,-1.3024457693099976,9.354146003723145,0.06841690838336945,0.051312681287527084,-0.1319468915462494,2025-07-01 17:14:09.702,1751370249702,-8234,-1436,1893,373,-338,-1467
665,2025-07-01 17:14:10.155,2025-07-01 17:14:09.830368,-2.03507137298584,-0.181959331035614,9.849745750427246,-0.7171558141708374,1.0299187898635864,-1.4025466442108154,2025-07-01 17:14:09.847,1751370249847,-8310,-1403,1471,215,1778,2443
666,2025-07-01 17:14:10.369,2025-07-01 17:14:10.030354,-2.7964274883270264,-3.691859006881714,7.704541206359863,-0.013439035043120384,-0.1918116807937622,0.4801400899887085,2025-07-01 17:14:10.025,1751370250025,-8392,-201,685,-261,769,152
667,2025-07-01 17:14:10.463,2025-07-01 17:14:10.130794,-1.4532804489135742,-4.7405195236206055,10.077195167541504,0.3494149148464203,-0.32986724376678467,0.20036379992961884,2025-07-01 17:14:10.137,1751370250137,-8537,-139,720,-353,-281,44
668,2025-07-01 17:14:10.754,2025-07-01 17:14:10.429989,-5.801150798797607,-4.577713489532471,8.154650688171387,-0.7134906053543091,0.8527678847312927,0.3139847218990326,2025-07-01 17:14:10.401,1751370250401,-8382,-178,899,-915,-861,-24
669,2025-07-01 17:14:10.855,2025-07-01 17:14:10.529573,-3.4380736351013184,-1.7764976024627686,7.869740962982178,-0.06230825558304787,0.04886921867728233,0.2773328125476837,2025-07-01 17:14:10.524,1751370250524,-8324,-166,1306,-572,-214,-224
670,2025-07-01 17:14:10.947,2025-07-01 17:14:10.633536,1.1803414821624756,-1.6424223184585571,9.751583099365234,0.5962044596672058,-0.7232644557952881,-0.46303585171699524,2025-07-01 17:14:10.670,1751370250670,-8456,-541,1491,-29,-215,-556
671,2025-07-01 17:14:11.148,2025-07-01 17:14:10.829353,-4.888959884643555,-1.3215993642807007,7.096413612365723,0.40072759985923767,-0.5717698931694031,-0.513126790523529,2025-07-01 17:14:10.836,1751370250836,-8128,-596,1795,-72,-178,-451
672,2025-07-01 17:14:11.247,2025-07-01 17:14:10.929717,-2.049436569213867,-0.7422025203704834,6.710947513580322,-0.3225368559360504,0.13316862285137177,0.25045475363731384,2025-07-01 17:14:10.946,1751370250946,-8471,-420,1262,127,-19,51
673,2025-07-01 17:14:11.349,2025-07-01 17:14:11.030135,-1.644816517829895,-2.52109432220459,8.674192428588867,-0.33597588539123535,0.11362093687057495,0.15027284622192383,2025-07-01 17:14:11.026,1751370251026,-7869,-915,2127,-1123,-1298,-1352
674,2025-07-01 17:14:11.448,2025-07-01 17:14:11.130446,-3.6152446269989014,-2.0159177780151367,9.0859956741333,-0.2822197377681732,-0.1820378452539444,-0.05864306539297104,2025-07-01 17:14:11.116,1751370251116,-8277,-1228,2074,361,172,-1582
675,2025-07-01 17:14:11.551,2025-07-01 17:14:11.230058,-2.229001760482788,-1.9823989868164062,9.277531623840332,0.17959438264369965,-0.21135938167572021,-0.09651670604944229,2025-07-01 17:14:11.212,1751370251212,-8160,-1200,1791,532,209,-1630
676,2025-07-01 17:14:11.655,2025-07-01 17:14:11.330328,-1.8794482946395874,-2.9664158821105957,9.411606788635254,-0.08918632566928864,-0.21013765037059784,-0.04764748737215996,2025-07-01 17:14:11.315,1751370251315,-8085,-1476,2076,2097,325,-1827
677,2025-07-01 17:14:11.948,2025-07-01 17:14:11.634903,-1.8100165128707886,-2.406172752380371,9.48343276977539,-0.04764748737215996,-0.00366519158706069,-0.01466076634824276,2025-07-01 17:14:11.673,1751370251673,-8284,-1591,2065,-836,155,1766
678,2025-07-01 17:14:12.252,2025-07-01 17:14:11.930380,-2.4396915435791016,-2.389413356781006,9.346963882446289,0.22846360504627228,-0.13805554807186127,0.375071257352829,2025-07-01 17:14:11.939,1751370251939,-8154,-397,1814,-1300,-18,1076
