id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
41,2025-07-01 17:35:25.059,2025-07-01 17:35:24.736640,-1.6089035272598267,-0.395043283700943,9.763554573059082,0.3225368559360504,0.17104226350784302,0.03420845419168472,2025-07-01 17:35:24.707,1751371524707,-7873,-2487,478,-66,-304,-201
42,2025-07-01 17:35:25.280,2025-07-01 17:35:24.946522,-1.9823989868164062,0.272938996553421,9.181763648986816,0.14905111491680145,-0.11850785464048386,-0.22113321721553802,2025-07-01 17:35:24.976,1751371524976,-8056,-2937,771,127,48,-139
43,2025-07-01 17:35:25.361,2025-07-01 17:35:25.039934,-1.7094600200653076,1.6879122257232666,8.621520042419434,-1.4245377779006958,0.06963863968849182,-0.1514945775270462,2025-07-01 17:35:25.067,1751371525067,-8046,-2944,506,-258,39,-329
44,2025-07-01 17:35:25.665,2025-07-01 17:35:25.343132,-0.33518823981285095,2.1068975925445557,9.44991397857666,-0.759916365146637,-0.7929030656814575,0.10873401165008545,2025-07-01 17:35:25.338,1751371525338,-8020,-2766,651,-80,-260,99
45,2025-07-01 17:35:25.772,2025-07-01 17:35:25.440799,-0.45489832758903503,-1.1420341730117798,9.117119789123535,-1.1716395616531372,0.16004669666290283,0.1417207419872284,2025-07-01 17:35:25.422,1751371525422,-8000,-2934,668,-54,32,125
46,2025-07-01 17:35:25.865,2025-07-01 17:35:25.541599,-0.5602431893348694,-0.6536170840263367,10.350133895874023,0.1417207419872284,0.45692721009254456,0.2687807083129883,2025-07-01 17:35:25.507,1751371525507,-8004,-2910,672,-66,69,-111
47,2025-07-01 17:35:25.966,2025-07-01 17:35:25.637313,-1.5466543436050415,0.2992752194404602,10.02691650390625,-0.2015855312347412,0.6389650702476501,-0.0024434609804302454,2025-07-01 17:35:25.614,1751371525614,-7980,-2926,892,46,266,-123
48,2025-07-01 17:35:26.072,2025-07-01 17:35:25.746068,-1.3718775510787964,2.425326347351074,8.391676902770996,-0.740368664264679,1.284038782119751,-0.6927211880683899,2025-07-01 17:35:25.785,1751371525785,-7819,-2689,831,-72,-40,-84
49,2025-07-01 17:35:26.371,2025-07-01 17:35:26.035201,-5.43723201751709,-5.540182590484619,4.137180328369141,-1.3170254230499268,1.4379768371582031,-1.6126842498779297,2025-07-01 17:35:26.055,1751371526055,-7652,-3129,592,3,-67,-842
50,2025-07-01 17:35:26.561,2025-07-01 17:35:26.241156,-4.390965938568115,-8.118738174438477,7.362170219421387,0.059864792972803116,0.10995574295520782,-1.8154915571212769,2025-07-01 17:35:26.234,1751371526234,-7938,-3200,630,69,-52,-714
51,2025-07-01 17:35:26.659,2025-07-01 17:35:26.333391,-3.292027235031128,-8.846575736999512,6.926425457000732,0.15271630883216858,0.17837265133857727,-1.06657075881958,2025-07-01 17:35:26.353,1751371526353,-7574,-3230,638,-138,-107,-840
52,2025-07-01 17:35:26.764,2025-07-01 17:35:26.437703,-1.6663644313812256,-8.674192428588867,5.935225963592529,0.4080579876899719,0.3127630054950714,-0.7831292152404785,2025-07-01 17:35:26.416,1751371526416,-7559,-3307,393,-293,115,-518
53,2025-07-01 17:35:26.966,2025-07-01 17:35:26.541131,-0.4381389021873474,-8.69334602355957,4.900930881500244,0.9382890462875366,-0.19425514340400696,-0.7806857824325562,2025-07-01 17:35:26.521,1751371526521,-7589,-3259,789,-13,-337,325
54,2025-07-01 17:35:27.063,2025-07-01 17:35:26.741575,-0.9289502501487732,-6.916848659515381,6.852205276489258,-0.02321287989616394,-0.1869247704744339,-0.15393804013729095,2025-07-01 17:35:26.719,1751371526719,-7587,-3351,816,-86,-1,329
55,2025-07-01 17:35:27.159,2025-07-01 17:35:26.842239,-0.3902548849582672,-7.620744228363037,6.912060260772705,0.2724458873271942,0.039095375686883926,0.03420845419168472,2025-07-01 17:35:26.858,1751371526858,-7671,-3017,389,-68,136,289
56,2025-07-01 17:35:27.259,2025-07-01 17:35:26.943959,2.5330653190612793,-8.741230010986328,7.393294811248779,1.5540411472320557,0.6487388610839844,1.1704177856445312,2025-07-01 17:35:26.951,1751371526951,-7608,-3037,634,-315,-36,-309
57,2025-07-01 17:35:27.359,2025-07-01 17:35:27.041415,0.3974374830722809,-7.134721279144287,4.345476150512695,-2.615725040435791,0.3604104816913605,2.546086311340332,2025-07-01 17:35:27.037,1751371527037,-7584,-3412,469,-224,-2,-196
58,2025-07-01 17:35:27.462,2025-07-01 17:35:27.149814,-3.957615375518799,-4.0533833503723145,4.292803764343262,-2.453234910964966,-0.8136724829673767,1.55892813205719,2025-07-01 17:35:27.132,1751371527132,-7562,-3405,591,-627,505,-522
59,2025-07-01 17:35:27.560,2025-07-01 17:35:27.236744,-7.924807548522949,-8.889671325683594,4.989516258239746,-3.1679470539093018,-0.9321803450584412,0.49724429845809937,2025-07-01 17:35:27.233,1751371527233,-7313,-3341,343,-620,875,-305
60,2025-07-01 17:35:27.669,2025-07-01 17:35:27.343696,-6.631938934326172,-8.010998725891113,3.442862033843994,0.5607742667198181,-0.5180137157440186,0.4386012554168701,2025-07-01 17:35:27.315,1751371527315,-7568,-3218,1,-820,1120,-514
61,2025-07-01 17:35:27.759,2025-07-01 17:35:27.439245,-4.833893299102783,-6.936002254486084,3.8331170082092285,1.0421360731124878,-0.44226643443107605,0.3139847218990326,2025-07-01 17:35:27.401,1751371527401,-8042,-3442,-297,-195,868,295
62,2025-07-01 17:35:27.868,2025-07-01 17:35:27.551264,-5.137956619262695,-7.469909191131592,3.4811692237854004,0.2223549485206604,0.11484266817569733,0.07452555745840073,2025-07-01 17:35:27.516,1751371527516,-7571,-3033,-346,-94,619,-42
63,2025-07-01 17:35:27.970,2025-07-01 17:35:27.551264,-5.137956619262695,-7.469909191131592,3.4811692237854004,0.2223549485206604,0.11484266817569733,0.07452555745840073,2025-07-01 17:35:27.583,1751371527583,-7727,-3447,-134,-320,361,-867
64,2025-07-01 17:35:28.078,2025-07-01 17:35:27.741951,-5.748478412628174,-8.20492935180664,4.220977783203125,0.17959438264369965,-0.2565633952617645,0.43615779280662537,2025-07-01 17:35:27.727,1751371527727,-7721,-3654,-208,-453,361,-1057
65,2025-07-01 17:35:28.159,2025-07-01 17:35:27.847896,-5.303156852722168,-7.704541206359863,6.3973069190979,-0.42271876335144043,-0.23579397797584534,0.4251621961593628,2025-07-01 17:35:27.851,1751371527851,-7539,-3581,-231,-338,-307,-640
66,2025-07-01 17:35:28.276,2025-07-01 17:35:27.938570,-5.966350555419922,-7.053318023681641,4.572925090789795,0.12095131725072861,0.16859880089759827,0.059864792972803116,2025-07-01 17:35:27.945,1751371527945,-7348,-3928,-523,-190,-38,-327
67,2025-07-01 17:35:28.359,2025-07-01 17:35:28.045207,-5.604825973510742,-6.586448669433594,3.5458126068115234,0.15393804013729095,0.4043927788734436,-0.32131510972976685,2025-07-01 17:35:28.027,1751371528027,-7473,-3558,-553,315,-273,-81
68,2025-07-01 17:35:28.459,2025-07-01 17:35:28.141761,-4.9368438720703125,-6.979097843170166,3.378218650817871,0.6120869517326355,0.4715879559516907,-0.39217549562454224,2025-07-01 17:35:28.117,1751371528117,-7551,-3687,-574,277,114,-15
69,2025-07-01 17:35:28.559,2025-07-01 17:35:28.229302,-5.686229228973389,-5.530605792999268,3.993528366088867,0.5791002511978149,0.3139847218990326,-0.6572909951210022,2025-07-01 17:35:28.212,1751371528212,-7383,-3483,-244,-322,-147,1
70,2025-07-01 17:35:28.659,2025-07-01 17:35:28.349646,-3.512293815612793,-6.449979305267334,3.6750996112823486,0.030543262138962746,0.09896016865968704,-0.7195992469787598,2025-07-01 17:35:28.317,1751371528317,-7358,-3514,-238,-320,-153,-384
71,2025-07-01 17:35:28.862,2025-07-01 17:35:28.549488,-2.9520506858825684,-8.195352554321289,4.642356872558594,-0.10262536257505417,-0.028099801391363144,-0.43737950921058655,2025-07-01 17:35:28.583,1751371528583,-7464,-4105,-582,106,143,-425
72,2025-07-01 17:35:29.061,2025-07-01 17:35:28.745553,-3.4548330307006836,-8.006210327148438,4.692635536193848,0.021991148591041565,-0.03420845419168472,-0.07819075137376785,2025-07-01 17:35:28.748,1751371528748,-7125,-4167,-373,398,-236,-370
73,2025-07-01 17:35:29.159,2025-07-01 17:35:28.843830,-3.361459255218506,-7.845798969268799,4.599261283874512,-0.0757472887635231,0.05253441259264946,-0.04398229718208313,2025-07-01 17:35:28.846,1751371528846,-7435,-4099,29,416,-370,-84
74,2025-07-01 17:35:29.259,2025-07-01 17:35:28.946939,-4.1156325340271,-7.766790390014648,4.946420669555664,-0.04764748737215996,-0.04398229718208313,-0.15760323405265808,2025-07-01 17:35:28.927,1751371528927,-7436,-3803,100,435,28,361
75,2025-07-01 17:35:29.359,2025-07-01 17:35:29.039905,-3.1531636714935303,-7.053318023681641,4.6040496826171875,0.1368338167667389,-0.11728613078594208,-0.12950342893600464,2025-07-01 17:35:29.042,1751371529042,-7495,-3804,-46,704,-368,-24
76,2025-07-01 17:35:29.559,2025-07-01 17:35:29.329704,-2.7700912952423096,-10.089165687561035,4.891354084014893,-0.09162978827953339,-0.19425514340400696,0.01710422709584236,2025-07-01 17:35:29.325,1751371529325,-7335,-3487,176,185,-338,373
77,2025-07-01 17:35:29.759,2025-07-01 17:35:29.433676,-3.5027170181274414,-7.175422668457031,5.252878665924072,0.22846360504627228,0.10506882518529892,0.23945917189121246,2025-07-01 17:35:29.397,1751371529397,-7319,-3473,378,58,3,81
78,2025-07-01 17:35:29.969,2025-07-01 17:35:29.635032,-2.9975404739379883,-7.864952564239502,5.961562156677246,0.4141666293144226,0.3029891550540924,1.0152580738067627,2025-07-01 17:35:29.656,1751371529656,-7518,-3771,500,-343,-176,-821
79,2025-07-01 17:35:30.059,2025-07-01 17:35:29.750593,-5.801150798797607,-6.004657745361328,6.509834289550781,0.6120869517326355,0.817337691783905,1.19607412815094,2025-07-01 17:35:29.749,1751371529749,-7096,-4079,799,-209,-578,-1032
80,2025-07-01 17:35:30.160,2025-07-01 17:35:29.846027,-6.514622688293457,-4.352658748626709,5.705382823944092,0.3127630054950714,0.8063421249389648,1.1838568449020386,2025-07-01 17:35:29.847,1751371529847,-7273,-4428,787,-168,-367,-636
81,2025-07-01 17:35:30.259,2025-07-01 17:35:29.943893,-7.024587631225586,-2.609679937362671,5.109226226806641,0.15271630883216858,0.42760565876960754,1.0225883722305298,2025-07-01 17:35:29.924,1751371529924,-7102,-4370,496,41,-37,298
82,2025-07-01 17:35:30.359,2025-07-01 17:35:30.045503,-7.601590633392334,-2.3750481605529785,5.556941986083984,-0.05253441259264946,0.27122417092323303,0.6328563690185547,2025-07-01 17:35:30.007,1751371530007,-7107,-4353,497,64,306,130
83,2025-07-01 17:35:30.559,2025-07-01 17:35:30.246273,-8.528146743774414,-1.9369091987609863,5.188235282897949,0.1160643994808197,0.11362093687057495,0.38606682419776917,2025-07-01 17:35:30.211,1751371530211,-7364,-3942,548,288,166,540
84,2025-07-01 17:35:30.659,2025-07-01 17:35:30.329560,-8.585607528686523,-1.3335703611373901,5.212177276611328,0.25534167885780334,0.07696902006864548,0.4764748811721802,2025-07-01 17:35:30.292,1751371530292,-7347,-3947,586,256,294,151
85,2025-07-01 17:35:31.067,2025-07-01 17:35:30.436169,-8.738836288452148,-1.0295066833496094,4.977545261383057,0.455705463886261,0.028099801391363144,0.4642575979232788,2025-07-01 17:35:30.457,1751371530457,-7399,-3881,586,1130,441,316
86,2025-07-01 17:35:31.167,2025-07-01 17:35:30.850202,-8.592789649963379,1.161187767982483,4.812345504760742,0.5387831330299377,-0.00733038317412138,0.17959438264369965,2025-07-01 17:35:30.821,1751371530821,-7641,-3004,191,26,-45,315
87,2025-07-01 17:35:31.266,2025-07-01 17:35:30.938861,-8.585607528686523,1.0749965906143188,4.6734819412231445,0.2993239760398865,0.05009094998240471,0.1514945775270462,2025-07-01 17:35:30.910,1751371530910,-7646,-2993,180,-273,-56,151
88,2025-07-01 17:35:31.486,2025-07-01 17:35:31.148292,-8.29590892791748,1.7764976024627686,4.687847137451172,0.29077184200286865,-0.02321287989616394,0.1918116807937622,2025-07-01 17:35:31.110,1751371531110,-7618,-2985,164,280,-22,-195
89,2025-07-01 17:35:31.765,2025-07-01 17:35:31.444817,-8.307879447937012,3.00711727142334,4.5609540939331055,0.2528982162475586,0.030543262138962746,0.11484266817569733,2025-07-01 17:35:31.456,1751371531456,-7562,-3209,153,271,-144,-823
90,2025-07-01 17:35:31.859,2025-07-01 17:35:31.558697,-8.252813339233398,2.7509377002716064,4.20421838760376,0.2064724564552307,0.04764748737215996,0.1417207419872284,2025-07-01 17:35:31.546,1751371531546,-7409,-3521,596,130,-376,-649
91,2025-07-01 17:35:31.964,2025-07-01 17:35:31.647703,-8.286332130432129,2.7724854946136475,3.7253777980804443,0.08674286305904388,0.015882495790719986,0.10873401165008545,2025-07-01 17:35:31.638,1751371531638,-7377,-3847,398,318,-242,-1094
92,2025-07-01 17:35:32.063,2025-07-01 17:35:31.740488,-8.24084186553955,3.2848446369171143,3.995922565460205,0.18325957655906677,0.045204028487205505,0.07208210229873657,2025-07-01 17:35:31.720,1751371531720,-7473,-4124,813,-264,-246,-971
93,2025-07-01 17:35:32.164,2025-07-01 17:35:31.839274,-8.169015884399414,3.3662476539611816,4.153939723968506,0.24678955972194672,0.02076941914856434,0.07330382615327835,2025-07-01 17:35:31.813,1751371531813,-7452,-4184,801,59,-155,-690
94,2025-07-01 17:35:32.264,2025-07-01 17:35:31.946487,-7.94635534286499,3.799597978591919,4.048594951629639,0.15760323405265808,-0.036651913076639175,0.01466076634824276,2025-07-01 17:35:31.909,1751371531909,-7139,-4051,839,320,-289,-743
95,2025-07-01 17:35:32.360,2025-07-01 17:35:32.045575,-8.147468566894531,3.600879430770874,4.165910720825195,0.06352998316287994,0.02321287989616394,-0.02321287989616394,2025-07-01 17:35:32.008,1751371532008,-7049,-4443,642,347,-260,-648
96,2025-07-01 17:35:32.560,2025-07-01 17:35:32.246153,-8.085219383239746,3.754108190536499,3.9695863723754883,-0.03420845419168472,-0.07330382615327835,-0.02321287989616394,2025-07-01 17:35:32.216,1751371532216,-7258,-4266,717,532,-110,-251
97,2025-07-01 17:35:32.966,2025-07-01 17:35:32.545965,-8.051700592041016,3.3016040325164795,4.369418144226074,-0.19303341209888458,-0.06963863968849182,-0.08674286305904388,2025-07-01 17:35:32.536,1751371532536,-7202,-4615,714,-158,-101,-38
98,2025-07-01 17:35:33.067,2025-07-01 17:35:32.745834,-7.934384346008301,3.1914708614349365,4.532223701477051,-0.15027284622192383,-0.05864306539297104,-0.03787364438176155,2025-07-01 17:35:32.720,1751371532720,-7221,-4621,715,-276,-20,-38
99,2025-07-01 17:35:33.377,2025-07-01 17:35:33.046538,-8.097189903259277,2.63362193107605,5.094861030578613,-0.45814892649650574,0.021991148591041565,-0.24068090319633484,2025-07-01 17:35:33.070,1751371533070,-7047,-4354,851,-353,350,301
100,2025-07-01 17:35:33.559,2025-07-01 17:35:33.244795,-8.377311706542969,0.4644751250743866,4.326322555541992,-1.7140878438949585,-0.028099801391363144,-0.6841690540313721,2025-07-01 17:35:33.247,1751371533247,-7055,-4029,824,-434,132,264
101,2025-07-01 17:35:33.665,2025-07-01 17:35:33.341786,-8.449137687683105,-0.1173158809542656,5.231330871582031,-1.1068878173828125,-0.09896016865968704,-0.8417723178863525,2025-07-01 17:35:33.376,1751371533376,-7102,-4016,380,-1844,690,177
102,2025-07-01 17:35:33.768,2025-07-01 17:35:33.448040,-8.26239013671875,-1.314416766166687,5.398924827575684,-0.7293730974197388,-0.051312681287527084,-1.0775662660598755,2025-07-01 17:35:33.433,1751371533433,-7138,-4165,-309,-1772,698,364
103,2025-07-01 17:35:33.964,2025-07-01 17:35:33.630501,-6.382941722869873,-3.8786067962646484,5.286397457122803,-0.21868975460529327,-0.5119050741195679,-1.3854423761367798,2025-07-01 17:35:33.620,1751371533620,-7151,-4154,-592,-2049,651,-51
104,2025-07-01 17:35:34.062,2025-07-01 17:35:33.747717,-4.975151062011719,-5.942408561706543,5.0685248374938965,-0.7929030656814575,-0.43249258399009705,-1.3781119585037231,2025-07-01 17:35:33.731,1751371533731,-7429,-4123,-1057,-791,191,107
105,2025-07-01 17:35:34.290,2025-07-01 17:35:33.946915,-3.9432501792907715,-7.529764175415039,5.698200225830078,0.08429940044879913,-0.17470745742321014,-0.8112290501594543,2025-07-01 17:35:33.971,1751371533971,-7073,-4200,-899,-220,235,-165
106,2025-07-01 17:35:34.460,2025-07-01 17:35:34.134599,-3.600879430770874,-7.637503623962402,5.219359874725342,-0.06963863968849182,0.15027284622192383,-0.1160643994808197,2025-07-01 17:35:34.149,1751371534149,-7267,-3807,-1368,-376,37,-103
107,2025-07-01 17:35:34.560,2025-07-01 17:35:34.247294,-3.584120035171509,-7.975085735321045,5.114014625549316,0.02687807008624077,0.0024434609804302454,-0.16004669666290283,2025-07-01 17:35:34.247,1751371534247,-7112,-3777,-1389,-56,130,270
108,2025-07-01 17:35:34.662,2025-07-01 17:35:34.348659,-3.1507694721221924,-7.783549785614014,5.173870086669922,0.013439035043120384,0.0024434609804302454,-0.07208210229873657,2025-07-01 17:35:34.330,1751371534330,-7121,-3735,-1394,-35,344,365
109,2025-07-01 17:35:34.759,2025-07-01 17:35:34.448114,-3.3423056602478027,-7.637503623962402,4.884171485900879,-0.03420845419168472,0.05375614017248154,-0.0403171069920063,2025-07-01 17:35:34.429,1751371534429,-7162,-3520,-1352,359,46,564
110,2025-07-01 17:35:34.862,2025-07-01 17:35:34.533066,-3.6511576175689697,-8.271966934204102,5.152322292327881,0.03176499158143997,0.14294247329235077,-0.14294247329235077,2025-07-01 17:35:34.507,1751371534507,-7426,-3529,-1317,308,-258,559
111,2025-07-01 17:35:34.975,2025-07-01 17:35:34.632013,-3.421314239501953,-7.817068576812744,5.729324817657471,0.17837265133857727,0.02687807008624077,-0.15027284622192383,2025-07-01 17:35:34.611,1751371534611,-7166,-3493,-945,273,-325,357
112,2025-07-01 17:35:35.459,2025-07-01 17:35:35.151365,-1.4221558570861816,-9.813833236694336,10.342951774597168,1.987755537033081,-0.9566149711608887,0.02932153269648552,2025-07-01 17:35:35.150,1751371535150,-7361,-3641,-1118,174,-282,-366
113,2025-07-01 17:35:35.559,2025-07-01 17:35:35.250680,-1.9847931861877441,-3.3279404640197754,9.787496566772461,2.476447820663452,-0.5632177591323853,0.16737708449363708,2025-07-01 17:35:35.240,1751371535240,-7084,-3529,-1035,-78,-554,-853
114,2025-07-01 17:35:35.659,2025-07-01 17:35:35.345449,0.646434485912323,-0.7948749661445618,9.560047149658203,1.4037683010101318,-0.7831292152404785,0.5070181488990784,2025-07-01 17:35:35.322,1751371535322,-7308,-3744,-699,18,-360,-701
115,2025-07-01 17:35:35.759,2025-07-01 17:35:35.345449,0.646434485912323,-0.7948749661445618,9.560047149658203,1.4037683010101318,-0.7831292152404785,0.5070181488990784,2025-07-01 17:35:35.322,1751371535322,-7308,-3744,-699,18,-360,-701
116,2025-07-01 17:35:36.159,2025-07-01 17:35:35.830870,-7.419631004333496,-4.0294413566589355,4.912901878356934,-1.4868459701538086,0.6035348773002625,1.5027284622192383,2025-07-01 17:35:35.858,1751371535858,-7108,-3791,-219,292,-351,-615
117,2025-07-01 17:35:36.269,2025-07-01 17:35:35.929556,-6.081272125244141,-4.692635536193848,4.10366153717041,-2.1600193977355957,-0.32498031854629517,0.7648032903671265,2025-07-01 17:35:35.956,1751371535956,-7156,-3817,-194,367,-266,-550
118,2025-07-01 17:35:36.392,2025-07-01 17:35:36.029332,-3.950432777404785,-5.638344764709473,5.307945251464844,-0.32131510972976685,-0.6316346526145935,-0.2675589919090271,2025-07-01 17:35:36.041,1751371536041,-7292,-4000,-698,-8,-34,-10
119,2025-07-01 17:35:36.559,2025-07-01 17:35:36.241942,-4.347870349884033,-7.007828235626221,5.485116004943848,-0.13316862285137177,-0.07819075137376785,-0.04886921867728233,2025-07-01 17:35:36.221,1751371536221,-7137,-4172,-593,532,-608,-64
120,2025-07-01 17:35:36.765,2025-07-01 17:35:36.438191,-4.989516258239746,-7.005434036254883,5.468356609344482,0.2687807083129883,-0.251676470041275,0.004886921960860491,2025-07-01 17:35:36.401,1751371536401,-7048,-4178,-300,133,-512,7
121,2025-07-01 17:35:36.873,2025-07-01 17:35:36.538579,-4.213795185089111,-6.098031520843506,6.653486728668213,1.2877039909362793,-0.06475171446800232,-0.18814650177955627,2025-07-01 17:35:36.498,1751371536498,-7282,-4182,-280,353,-476,-304
122,2025-07-01 17:35:37.073,2025-07-01 17:35:36.744507,-5.4252610206604,-2.8778305053710938,10.74996566772461,1.8399261236190796,1.4037683010101318,0.7819074988365173,2025-07-01 17:35:36.758,1751371536758,-7105,-4436,-2,-49,-640,-263
123,2025-07-01 17:35:37.175,2025-07-01 17:35:36.829317,-10.793061256408691,-0.7206547260284424,7.175422668457031,-0.8625417351722717,0.7183775305747986,0.6536257863044739,2025-07-01 17:35:36.851,1751371536851,-6871,-4248,52,-98,-468,-264
124,2025-07-01 17:35:37.626,2025-07-01 17:35:37.237436,-3.464409828186035,1.824381709098816,8.956708908081055,1.6884315013885498,0.06475171446800232,-0.6939429044723511,2025-07-01 17:35:37.266,1751371537266,-7497,-3868,876,1049,-1400,1211
125,2025-07-01 17:35:37.767,2025-07-01 17:35:37.429598,-2.717418909072876,2.0661959648132324,8.892065048217773,2.5644123554229736,-0.2871066629886627,-0.1612684279680252,2025-07-01 17:35:37.419,1751371537419,-7368,-3562,1006,432,-354,-115
126,2025-07-01 17:35:37.996,2025-07-01 17:35:37.630826,-4.965574264526367,2.7102363109588623,7.623138427734375,-5.263215065002441,0.5436700582504272,0.2773328125476837,2025-07-01 17:35:37.625,1751371537625,-7317,-3526,1004,459,-332,85
127,2025-07-01 17:35:38.062,2025-07-01 17:35:37.729324,-3.184288263320923,-4.1180267333984375,5.5114521980285645,-1.55892813205719,-0.8210029006004333,-0.16737708449363708,2025-07-01 17:35:37.766,1751371537766,-7783,-3892,1028,-836,-116,-220
128,2025-07-01 17:35:38.163,2025-07-01 17:35:37.829290,-1.1516109704971313,3.375824451446533,12.751518249511719,1.216843605041504,0.08185594528913498,-0.5705481171607971,2025-07-01 17:35:37.858,1751371537858,-7533,-3719,952,-892,-119,285
129,2025-07-01 17:35:38.264,2025-07-01 17:35:37.934596,-3.533841609954834,-0.15322890877723694,8.468291282653809,1.577254056930542,0.1258382350206375,-0.21013765037059784,2025-07-01 17:35:37.931,1751371537931,-7505,-3836,991,-178,65,-154
130,2025-07-01 17:35:38.372,2025-07-01 17:35:38.048127,-2.406172752380371,1.1180921792984009,9.385271072387695,2.0647244453430176,-0.39217549562454224,-0.37140607833862305,2025-07-01 17:35:38.019,1751371538019,-7492,-4126,992,-172,11,-195
131,2025-07-01 17:35:38.665,2025-07-01 17:35:38.342427,-4.922478675842285,1.0773907899856567,6.641515731811523,-5.11538553237915,-0.19914206862449646,0.34697145223617554,2025-07-01 17:35:38.379,1751371538379,-7092,-4407,1300,193,125,-592
132,2025-07-01 17:35:38.859,2025-07-01 17:35:38.530475,-3.0765492916107178,-1.922544002532959,8.183381080627441,2.194227933883667,0.4740314185619354,-0.16371189057826996,2025-07-01 17:35:38.566,1751371538566,-7294,-4360,1175,138,-375,-638
133,2025-07-01 17:35:39.061,2025-07-01 17:35:38.734005,-4.259284973144531,6.347028732299805,11.15697956085205,2.057394027709961,0.5057964324951172,-0.6572909951210022,2025-07-01 17:35:38.745,1751371538745,-7151,-3977,1258,313,-785,-196
134,2025-07-01 17:35:39.159,2025-07-01 17:35:38.846625,-3.928884983062744,5.801150798797607,9.138668060302734,-2.682920217514038,0.6047565937042236,-0.11484266817569733,2025-07-01 17:35:38.854,1751371538854,-7439,-4063,1256,116,321,271
135,2025-07-01 17:35:39.259,2025-07-01 17:35:38.942076,-2.959233283996582,-4.917690277099609,5.822698593139648,-4.403116703033447,-0.8002334833145142,0.32986724376678467,2025-07-01 17:35:38.936,1751371538936,-7535,-4197,1291,-176,293,-378
136,2025-07-01 17:35:39.375,2025-07-01 17:35:39.042475,-2.9688100814819336,1.4772224426269531,12.011710166931152,1.5552629232406616,0.6243042945861816,0.07819075137376785,2025-07-01 17:35:39.019,1751371539019,-7542,-3998,1345,-233,-89,-380
137,2025-07-01 17:35:39.459,2025-07-01 17:35:39.147043,-2.609679937362671,-0.5961562395095825,9.607931137084961,1.359786033630371,0.1258382350206375,0.18814650177955627,2025-07-01 17:35:39.127,1751371539127,-7127,-3969,994,-359,-281,-261
138,2025-07-01 17:35:39.559,2025-07-01 17:35:39.242336,-3.3734302520751953,0.016759412363171577,8.935160636901855,0.8674286603927612,0.07696902006864548,0.2064724564552307,2025-07-01 17:35:39.228,1751371539228,-7162,-4039,901,-352,-58,-124
139,2025-07-01 17:35:39.660,2025-07-01 17:35:39.347982,-3.579331636428833,0.8786720037460327,9.040505409240723,0.10506882518529892,0.0024434609804302454,0.042760565876960754,2025-07-01 17:35:39.380,1751371539380,-7301,-3780,1088,-244,-114,522
140,2025-07-01 17:35:39.859,2025-07-01 17:35:39.546972,-2.6240451335906982,1.721431016921997,9.124302864074707,-0.7525860071182251,-0.2028072625398636,-0.24190263450145721,2025-07-01 17:35:39.554,1751371539554,-7526,-3735,948,75,119,99
141,2025-07-01 17:35:40.060,2025-07-01 17:35:39.740513,-2.3056161403656006,-0.49559974670410156,10.78348445892334,-0.6939429044723511,-0.16493362188339233,-0.18936823308467865,2025-07-01 17:35:39.736,1751371539736,-7444,-3722,1114,-860,446,-861
142,2025-07-01 17:35:40.160,2025-07-01 17:35:39.851377,-3.24414324760437,-2.2625205516815186,8.681375503540039,0.07208210229873657,-0.17470745742321014,0.2565633952617645,2025-07-01 17:35:39.829,1751371539829,-7061,-4085,524,-1568,973,-925
143,2025-07-01 17:35:40.460,2025-07-01 17:35:40.148728,-3.361459255218506,-1.9823989868164062,7.630321025848389,-0.8747590184211731,0.9077457785606384,1.1753047704696655,2025-07-01 17:35:40.188,1751371540188,-6585,-4812,-126,-145,-264,-719
144,2025-07-01 17:35:40.759,2025-07-01 17:35:40.448201,-6.04775333404541,0.933738648891449,6.785167694091797,1.8277088403701782,0.07941248267889023,0.5534439086914062,2025-07-01 17:35:40.458,1751371540458,-6553,-4769,-128,-296,-21,-284
145,2025-07-01 17:35:40.859,2025-07-01 17:35:40.544120,-4.982333660125732,3.957615375518799,6.186617374420166,-0.13561208546161652,-0.1918116807937622,0.22113321721553802,2025-07-01 17:35:40.546,1751371540546,-6984,-4547,-156,-621,-126,397
146,2025-07-01 17:35:40.963,2025-07-01 17:35:40.646601,-4.400542736053467,-0.11971008777618408,6.1315507888793945,-2.5277602672576904,0.1820378452539444,-0.6120869517326355,2025-07-01 17:35:40.629,1751371540629,-6848,-4605,-303,-227,207,160
147,2025-07-01 17:35:41.059,2025-07-01 17:35:40.744140,-8.676587104797363,-1.0271124839782715,9.485827445983887,-0.06108652427792549,0.5742133259773254,-0.8943067193031311,2025-07-01 17:35:40.724,1751371540724,-6984,-4588,-296,-274,-113,135
148,2025-07-01 17:35:41.159,2025-07-01 17:35:40.833805,-8.039729118347168,-2.6024973392486572,9.272743225097656,0.08307767659425735,0.02076941914856434,0.04886921867728233,2025-07-01 17:35:40.846,1751371540846,-6779,-4666,-521,-254,140,526
149,2025-07-01 17:35:41.360,2025-07-01 17:35:41.046427,-5.954379558563232,-0.016759412363171577,6.75883150100708,0.22602014243602753,-0.41661009192466736,0.5290092825889587,2025-07-01 17:35:41.015,1751371541015,-7293,-4170,-601,209,392,2094
