id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
455,2025-07-01 18:04:41.628,2025-07-01 18:04:41.534770,6.184223175048828,-2.1595699787139893,7.151480674743652,-0.09285151958465576,0.05864306539297104,-0.00733038317412138,2025-07-01 18:04:41.557,1751373281557,-7677,-1594,3385,116,219,74
456,2025-07-01 18:04:41.827,2025-07-01 18:04:41.731487,6.143521785736084,-2.1954829692840576,7.529764175415039,-0.05253441259264946,0.05253441259264946,-0.08674286305904388,2025-07-01 18:04:41.737,1751373281737,-8057,-1484,2764,-628,193,-411
457,2025-07-01 18:04:41.927,2025-07-01 18:04:41.924744,5.743690013885498,-1.5658079385757446,6.943184852600098,-0.08674286305904388,0.02932153269648552,-0.06352998316287994,2025-07-01 18:04:41.912,1751373281912,-7872,-1788,3163,118,81,-1031
458,2025-07-01 18:04:42.026,2025-07-01 18:04:42.037314,6.296750545501709,-1.8387469053268433,7.659051418304443,-0.11972958594560623,0.07941248267889023,0.013439035043120384,2025-07-01 18:04:42.010,1751373282010,-7579,-2563,2836,-25,482,-865
459,2025-07-01 18:04:42.126,2025-07-01 18:04:42.131222,6.145915985107422,-2.5953147411346436,7.726089000701904,-0.059864792972803116,0.05375614017248154,0.15760323405265808,2025-07-01 18:04:42.094,1751373282094,-7781,-2647,2840,347,772,-779
460,2025-07-01 18:04:42.427,2025-07-01 18:04:42.424625,5.935225963592529,-1.9560627937316895,7.371747016906738,0.0708603709936142,-0.051312681287527084,0.07819075137376785,2025-07-01 18:04:42.384,1751373282384,-7584,-2383,2657,1299,2107,-124
461,2025-07-01 18:04:42.526,2025-07-01 18:04:42.520201,6.052541732788086,-2.387019157409668,7.433996200561523,-0.015882495790719986,-0.04398229718208313,0.02321287989616394,2025-07-01 18:04:42.497,1751373282497,-8451,-2164,1288,882,2713,-224
462,2025-07-01 18:04:42.729,2025-07-01 18:04:42.620306,5.870582580566406,-2.676717519760132,7.608773231506348,0.15271630883216858,-0.01710422709584236,0.08796459436416626,2025-07-01 18:04:42.643,1751373282643,-8225,-2224,831,-714,795,60
463,2025-07-01 18:04:42.827,2025-07-01 18:04:42.835366,6.0405707359313965,-1.414973258972168,7.6351094245910645,0.6414085030555725,-0.14905111491680145,0.13561208546161652,2025-07-01 18:04:42.825,1751373282825,-8254,-1973,616,172,1292,450
464,2025-07-01 18:04:42.926,2025-07-01 18:04:42.931757,6.291962146759033,-1.53707754611969,7.433996200561523,0.024434609338641167,0.024434609338641167,0.00855211354792118,2025-07-01 18:04:42.914,1751373282914,-8050,-2604,617,-1182,-231,-179
465,2025-07-01 18:04:43.028,2025-07-01 18:04:43.021450,6.244078159332275,-1.3527239561080933,7.603984832763672,-0.04886921867728233,0.07330382615327835,-0.00366519158706069,2025-07-01 18:04:43.010,1751373283010,-7864,-2191,350,1057,1248,466
466,2025-07-01 18:04:43.226,2025-07-01 18:04:43.220202,6.200982570648193,-1.6519991159439087,7.726089000701904,0.03420845419168472,-0.05619960278272629,0.07452555745840073,2025-07-01 18:04:43.188,1751373283188,-8561,-1865,188,1863,1067,2291
467,2025-07-01 18:04:43.426,2025-07-01 18:04:43.320215,6.258443355560303,-1.6328455209732056,7.376535415649414,0.09285151958465576,-0.10506882518529892,0.1014036312699318,2025-07-01 18:04:43.358,1751373283358,-8085,-1304,396,-4082,-2231,-5194
468,2025-07-01 18:04:43.526,2025-07-01 18:04:43.420280,6.1985883712768555,-1.2617442607879639,7.24485445022583,-0.22357667982578278,-0.05619960278272629,-0.09896016865968704,2025-07-01 18:04:43.448,1751373283448,-7942,-2768,909,-5627,-2183,-5816
469,2025-07-01 18:04:43.626,2025-07-01 18:04:43.626379,6.31829833984375,-2.3750481605529785,7.6111674308776855,0.28466320037841797,-0.13072516024112701,0.19914206862449646,2025-07-01 18:04:43.625,1751373283625,-7703,-3801,591,-1849,1127,949
470,2025-07-01 18:04:43.737,2025-07-01 18:04:43.729823,6.299144744873047,-0.8762778043746948,6.447585105895996,0.2687807083129883,-0.11728613078594208,0.05864306539297104,2025-07-01 18:04:43.721,1751373283721,-7756,-3543,174,45,140,2887
471,2025-07-01 18:04:43.831,2025-07-01 18:04:43.833633,6.315904140472412,-1.2856862545013428,7.230489253997803,0.16249015927314758,-0.06841690838336945,-0.09162978827953339,2025-07-01 18:04:43.815,1751373283815,-7931,-3368,732,2541,-1182,1879
472,2025-07-01 18:04:44.233,2025-07-01 18:04:44.127711,6.866570472717285,-1.5969325304031372,7.893682956695557,-0.10506882518529892,-0.04153883829712868,-0.0403171069920063,2025-07-01 18:04:44.166,1751373284166,-8263,-2853,1395,-98,-659,-110
473,2025-07-01 18:04:44.434,2025-07-01 18:04:44.335594,6.694188117980957,-1.7741034030914307,7.240066051483154,-0.03298672288656235,-0.015882495790719986,0.05009094998240471,2025-07-01 18:04:44.355,1751373284355,-7995,-2835,1789,337,-2421,-282
474,2025-07-01 18:04:44.531,2025-07-01 18:04:44.530277,6.502651691436768,-2.0829553604125977,7.127538681030273,-0.08552113175392151,0.03176499158143997,-0.05619960278272629,2025-07-01 18:04:44.522,1751373284522,-7520,-3125,3428,-768,-2827,-514
475,2025-07-01 18:04:44.632,2025-07-01 18:04:44.630034,6.5050458908081055,-1.290474772453308,7.139509677886963,-0.02321287989616394,0.00733038317412138,-0.021991148591041565,2025-07-01 18:04:44.620,1751373284620,-7180,-3235,3871,-296,-2134,-1040
476,2025-07-01 18:04:44.730,2025-07-01 18:04:44.735914,6.648698329925537,-1.7860745191574097,6.907271862030029,-0.15027284622192383,0.004886921960860491,0.02321287989616394,2025-07-01 18:04:44.721,1751373284721,-6881,-3436,3557,1042,-20,-1082
477,2025-07-01 18:04:44.826,2025-07-01 18:04:44.829748,6.574477672576904,-1.7549498081207275,7.297526836395264,-0.02932153269648552,0.012217304669320583,-0.013439035043120384,2025-07-01 18:04:44.801,1751373284801,-7065,-3007,3429,671,1047,-81
478,2025-07-01 18:04:44.927,2025-07-01 18:04:44.927260,6.655880928039551,-1.7286136150360107,6.993463039398193,-0.04398229718208313,-0.013439035043120384,-0.02076941914856434,2025-07-01 18:04:44.891,1751373284891,-7519,-3009,3396,475,1383,481
479,2025-07-01 18:04:45.026,2025-07-01 18:04:45.020807,6.658275127410889,-1.6950948238372803,7.15387487411499,-0.05619960278272629,-0.010995574295520782,-0.024434609338641167,2025-07-01 18:04:44.983,1751373284983,-7392,-3417,3409,1285,2061,2950
480,2025-07-01 18:04:45.226,2025-07-01 18:04:45.140384,6.8043212890625,-1.8100165128707886,7.129932880401611,-0.04886921867728233,-0.00855211354792118,-0.012217304669320583,2025-07-01 18:04:45.166,1751373285166,-8501,154,2413,1546,2081,3463
481,2025-07-01 18:04:45.435,2025-07-01 18:04:45.442992,6.189011573791504,-1.9081788063049316,7.620744228363037,-0.13072516024112701,0.12339477986097336,-0.021991148591041565,2025-07-01 18:04:45.435,1751373285435,-8306,1525,1523,373,658,1040
482,2025-07-01 18:04:45.536,2025-07-01 18:04:45.541340,6.399701118469238,-2.626439332962036,7.812280178070068,-0.24434609711170197,0.036651913076639175,-0.22846360504627228,2025-07-01 18:04:45.518,1751373285518,-8336,1504,1528,-518,686,414
483,2025-07-01 18:04:45.631,2025-07-01 18:04:45.630410,6.0405707359313965,-1.9297266006469727,7.316680431365967,-0.3127630054950714,0.0403171069920063,-0.20402899384498596,2025-07-01 18:04:45.610,1751373285610,-8629,324,1756,87,445,-581
484,2025-07-01 18:04:45.735,2025-07-01 18:04:45.732921,6.265625953674316,-2.9496564865112305,7.196970462799072,-0.1111774742603302,0.08674286305904388,-0.13561208546161652,2025-07-01 18:04:45.706,1751373285706,-7939,22,1454,-41,1069,-433
485,2025-07-01 18:04:45.826,2025-07-01 18:04:45.820353,6.5050458908081055,-2.9951462745666504,7.817068576812744,0.015882495790719986,0.12828169763088226,0.0806342139840126,2025-07-01 18:04:45.802,1751373285802,-7914,396,982,-260,1419,-27
486,2025-07-01 18:04:45.939,2025-07-01 18:04:45.921100,6.3518171310424805,-2.5043349266052246,7.168240070343018,-0.6829473376274109,0.40194934606552124,0.18448130786418915,2025-07-01 18:04:45.882,1751373285882,-8365,1677,371,-580,956,-230
487,2025-07-01 18:04:46.230,2025-07-01 18:04:46.137510,5.190629482269287,-4.036623954772949,7.702147006988525,-2.207667112350464,0.31642818450927734,-0.7000515460968018,2025-07-01 18:04:46.143,1751373286143,-8188,-373,1060,-1232,-1191,-2604
488,2025-07-01 18:04:46.427,2025-07-01 18:04:46.437371,6.509834289550781,-4.314351558685303,6.5696892738342285,0.36651915311813354,0.14049901068210602,-0.1062905490398407,2025-07-01 18:04:46.426,1751373286426,-7927,-2059,1254,-88,-834,-2077
489,2025-07-01 18:04:46.526,2025-07-01 18:04:46.538618,5.767632007598877,-4.417302131652832,6.179434776306152,-0.2675589919090271,0.19058994948863983,-0.5754350423812866,2025-07-01 18:04:46.525,1751373286525,-8175,-2597,1556,338,-198,-1334
490,2025-07-01 18:04:46.626,2025-07-01 18:04:46.632615,6.698976516723633,-3.112462282180786,6.01423454284668,0.2370157092809677,-0.34208452701568604,-0.3677408695220947,2025-07-01 18:04:46.617,1751373286617,-7946,-2024,1531,455,-1073,-462
491,2025-07-01 18:04:46.727,2025-07-01 18:04:46.632615,6.698976516723633,-3.112462282180786,6.01423454284668,0.2370157092809677,-0.34208452701568604,-0.3677408695220947,2025-07-01 18:04:46.617,1751373286617,-7946,-2024,1531,455,-1073,-462
492,2025-07-01 18:04:46.830,2025-07-01 18:04:46.837765,7.295132637023926,-2.5977089405059814,6.6127848625183105,-0.28466320037841797,0.004886921960860491,-0.12217304855585098,2025-07-01 18:04:46.804,1751373286804,-8339,-2081,2069,105,-868,74
493,2025-07-01 18:04:47.029,2025-07-01 18:04:46.936816,5.770026206970215,-3.3446998596191406,4.266467571258545,-0.6878342628479004,0.38728857040405273,-0.030543262138962746,2025-07-01 18:04:46.961,1751373286961,-7765,-2352,2568,-218,-643,-547
494,2025-07-01 18:04:47.126,2025-07-01 18:04:47.032771,6.406883716583252,-3.7229835987091064,7.041347026824951,-0.3738495409488678,0.08674286305904388,-0.34697145223617554,2025-07-01 18:04:47.061,1751373287061,-8015,-2050,2495,-1053,-623,340
495,2025-07-01 18:04:47.326,2025-07-01 18:04:47.343972,6.698976516723633,-2.918531894683838,6.385335922241211,-0.12095131725072861,0.13439035415649414,-0.009773843921720982,2025-07-01 18:04:47.326,1751373287326,-8539,-755,3006,-983,-134,222
496,2025-07-01 18:04:47.526,2025-07-01 18:04:47.538363,6.57926607131958,-2.762908697128296,7.0341644287109375,0.44593164324760437,0.2028072625398636,0.48747047781944275,2025-07-01 18:04:47.511,1751373287511,-8280,-2577,2753,-5136,57,-1008
497,2025-07-01 18:04:47.826,2025-07-01 18:04:47.738582,6.586448669433594,-2.741360902786255,6.40927791595459,0.3494149148464203,-0.14416420459747314,0.37140607833862305,2025-07-01 18:04:47.774,1751373287774,-7053,-3140,1165,-1858,598,-1591
498,2025-07-01 18:04:47.927,2025-07-01 18:04:47.837532,5.846640586853027,-2.5785553455352783,6.464344501495361,0.11362093687057495,-0.17470745742321014,0.3396410644054413,2025-07-01 18:04:47.868,1751373287868,-7732,-3888,849,-1882,146,-1047
499,2025-07-01 18:04:48.026,2025-07-01 18:04:47.935251,5.832275390625,-2.676717519760132,7.570465564727783,0.0659734457731247,-0.09162978827953339,0.4202753007411957,2025-07-01 18:04:47.956,1751373287956,-8235,-4444,886,-1007,-224,-400
500,2025-07-01 18:04:48.226,2025-07-01 18:04:48.236663,6.5481414794921875,-2.7724854946136475,6.521805286407471,-0.03298672288656235,-0.12095131725072861,0.009773843921720982,2025-07-01 18:04:48.216,1751373288216,-7047,-4376,1335,-275,-440,164
501,2025-07-01 18:04:48.326,2025-07-01 18:04:48.330410,6.521805286407471,-3.4332852363586426,6.830657482147217,0.08307767659425735,0.09040805697441101,-0.15271630883216858,2025-07-01 18:04:48.312,1751373288312,-7444,-3592,1569,366,-74,1459
502,2025-07-01 18:04:48.726,2025-07-01 18:04:48.639012,7.067683219909668,-3.3949780464172363,5.810727596282959,-0.08307767659425735,0.00855211354792118,-0.18325957655906677,2025-07-01 18:04:48.670,1751373288670,-7233,-4292,1966,4029,1217,206
503,2025-07-01 18:04:48.926,2025-07-01 18:04:48.834700,6.368576526641846,-3.1435868740081787,7.12035608291626,-0.036651913076639175,0.20891591906547546,0.00733038317412138,2025-07-01 18:04:48.849,1751373288849,-7643,-2299,1201,4740,4104,430
504,2025-07-01 18:04:49.028,2025-07-01 18:04:48.937,6.160281181335449,-3.5170822143554688,6.88332986831665,-0.26022860407829285,-0.02076941914856434,-0.1820378452539444,2025-07-01 18:04:48.941,1751373288941,-7843,-2403,1297,2189,3038,360
505,2025-07-01 18:04:49.126,2025-07-01 18:04:49.139482,6.931213855743408,-3.4308910369873047,6.426037311553955,-0.042760565876960754,-0.05009094998240471,-0.019547687843441963,2025-07-01 18:04:49.124,1751373289124,-7898,-2815,483,621,1668,-398
506,2025-07-01 18:04:49.231,2025-07-01 18:04:49.241556,5.714959621429443,-2.382230758666992,6.081272125244141,-0.21868975460529327,-0.03787364438176155,-0.13316862285137177,2025-07-01 18:04:49.207,1751373289207,-7913,-3078,311,787,1230,42
507,2025-07-01 18:04:49.331,2025-07-01 18:04:49.345019,6.404489517211914,-2.537853717803955,6.687005519866943,-0.36163222789764404,0.23090706765651703,0.07452555745840073,2025-07-01 18:04:49.306,1751373289306,-8213,-2931,27,823,696,69
508,2025-07-01 18:04:49.632,2025-07-01 18:04:49.542307,6.7277069091796875,-3.600879430770874,7.407660007476807,0.3982841372489929,-0.14782938361167908,-0.16493362188339233,2025-07-01 18:04:49.569,1751373289569,-7742,-3391,271,-210,141,-803
509,2025-07-01 18:04:49.731,2025-07-01 18:04:49.643895,6.390124320983887,-3.5913026332855225,6.876147270202637,-0.05253441259264946,-0.05375614017248154,-0.08918632566928864,2025-07-01 18:04:49.668,1751373289668,-7953,-3188,159,-402,-1481,-1891
510,2025-07-01 18:04:49.933,2025-07-01 18:04:49.921403,7.0988078117370605,-3.117250680923462,6.610390663146973,0.3396410644054413,-0.02932153269648552,0.02932153269648552,2025-07-01 18:04:49.933,1751373289933,-7173,-3974,519,-3764,666,-751
511,2025-07-01 18:04:50.135,2025-07-01 18:04:50.020232,6.914454460144043,-3.0837318897247314,6.406883716583252,-0.11728613078594208,0.13316862285137177,0.1771509200334549,2025-07-01 18:04:50.030,1751373290030,-7472,-4410,32,117,1598,-169
512,2025-07-01 18:04:50.229,2025-07-01 18:04:50.220303,6.358999729156494,-2.7940332889556885,6.7061591148376465,0.2321287989616394,-0.0403171069920063,-0.019547687843441963,2025-07-01 18:04:50.202,1751373290202,-7343,-4383,363,2653,-593,701
513,2025-07-01 18:04:50.526,2025-07-01 18:04:50.442688,7.187393665313721,-2.63362193107605,6.550535678863525,0.07330382615327835,-0.042760565876960754,-0.05253441259264946,2025-07-01 18:04:50.462,1751373290462,-7362,-3558,1081,601,-1094,-71
514,2025-07-01 18:04:50.628,2025-07-01 18:04:50.544711,6.900089263916016,-2.499546527862549,6.349422931671143,0.05864306539297104,-0.010995574295520782,0.009773843921720982,2025-07-01 18:04:50.561,1751373290561,-7396,-3717,1431,1084,-1333,-162
515,2025-07-01 18:04:50.728,2025-07-01 18:04:50.638447,7.01979923248291,-2.9927520751953125,6.653486728668213,0.012217304669320583,-0.004886921960860491,-0.0024434609804302454,2025-07-01 18:04:50.647,1751373290647,-7498,-3854,1701,910,-993,-382
516,2025-07-01 18:04:50.844,2025-07-01 18:04:50.848332,7.000645637512207,-2.4396915435791016,6.485892295837402,-0.03787364438176155,0.05375614017248154,-0.0024434609804302454,2025-07-01 18:04:50.843,1751373290843,-7560,-3345,1923,-1494,-979,1461
517,2025-07-01 18:04:50.930,2025-07-01 18:04:50.941441,6.7923502922058105,-2.7557260990142822,6.708553314208984,0.006108652334660292,0.07696902006864548,0.00855211354792118,2025-07-01 18:04:50.921,1751373290921,-7016,-4163,2712,-1755,-1988,-897
518,2025-07-01 18:04:51.026,2025-07-01 18:04:51.038846,6.813898086547852,-2.8155810832977295,6.835445880889893,-0.004886921960860491,0.059864792972803116,-0.006108652334660292,2025-07-01 18:04:51.014,1751373291014,-7298,-3214,2866,-1101,-1989,-2837
519,2025-07-01 18:04:51.326,2025-07-01 18:04:51.241549,6.84981107711792,-2.6815059185028076,6.75883150100708,0.039095375686883926,-0.019547687843441963,-0.01710422709584236,2025-07-01 18:04:51.277,1751373291277,-6601,-4464,2753,1,-233,-633
520,2025-07-01 18:04:51.526,2025-07-01 18:04:51.444673,7.015010833740234,-2.4851813316345215,6.588842868804932,0.02687807008624077,-0.021991148591041565,-0.009773843921720982,2025-07-01 18:04:51.459,1751373291459,-6877,-4007,2693,203,367,-125
521,2025-07-01 18:04:51.627,2025-07-01 18:04:51.543500,6.797138690948486,-2.5905263423919678,6.789956092834473,-0.0024434609804302454,0.019547687843441963,0.010995574295520782,2025-07-01 18:04:51.556,1751373291556,-6488,-4522,2435,1075,2727,-1161
522,2025-07-01 18:04:51.726,2025-07-01 18:04:51.740054,6.919242858886719,-2.75812029838562,6.615179061889648,-0.26511552929878235,0.16004669666290283,0.09773843735456467,2025-07-01 18:04:51.720,1751373291720,-7541,-4287,1693,339,760,-90
523,2025-07-01 18:04:51.826,2025-07-01 18:04:51.838429,6.224924564361572,-2.9712042808532715,6.852205276489258,0.012217304669320583,0.18936823308467865,0.11850785464048386,2025-07-01 18:04:51.814,1751373291814,-6903,-4509,1751,-315,111,558
524,2025-07-01 18:04:51.926,2025-07-01 18:04:51.943002,6.440402507781982,-2.6408045291900635,7.180211067199707,-0.1111774742603302,-0.01710422709584236,-0.028099801391363144,2025-07-01 18:04:51.919,1751373291919,-6994,-4941,2141,17,-44,193
525,2025-07-01 18:04:52.026,2025-07-01 18:04:52.040192,6.378153324127197,-3.5386300086975098,6.404489517211914,-0.5106833577156067,-0.02932153269648552,-0.09407325088977814,2025-07-01 18:04:52.010,1751373292010,-6703,-4569,1987,-603,-638,-323
526,2025-07-01 18:04:52.227,2025-07-01 18:04:52.146875,7.038952827453613,-3.1651346683502197,6.574477672576904,-0.26511552929878235,-0.10262536257505417,-0.05009094998240471,2025-07-01 18:04:52.178,1751373292178,-6601,-4949,2053,-1073,-122,-92
527,2025-07-01 18:04:52.329,2025-07-01 18:04:52.245349,6.72531270980835,-3.220201253890991,6.402095317840576,0.04398229718208313,-0.1111774742603302,-0.06963863968849182,2025-07-01 18:04:52.262,1751373292262,-6601,-4554,1884,-957,-329,299
528,2025-07-01 18:04:52.527,2025-07-01 18:04:52.443460,6.782773494720459,-3.6583402156829834,6.40927791595459,-0.09773843735456467,0.11362093687057495,0.10018189996480942,2025-07-01 18:04:52.446,1751373292446,-7169,-4495,1802,-598,381,144
529,2025-07-01 18:04:52.627,2025-07-01 18:04:52.633125,6.2416839599609375,-3.7421371936798096,6.36378812789917,-0.4495968222618103,0.12461651116609573,0.15760323405265808,2025-07-01 18:04:52.625,1751373292625,-6868,-4565,1644,-514,-54,-111
530,2025-07-01 18:04:52.728,2025-07-01 18:04:52.755344,6.512228488922119,-5.547365188598633,5.070919036865234,-1.0531316995620728,0.04398229718208313,0.37629300355911255,2025-07-01 18:04:52.715,1751373292715,-6842,-4955,1413,45,27,118
531,2025-07-01 18:04:53.027,2025-07-01 18:04:52.947817,6.22731876373291,-3.670311212539673,6.888118267059326,-0.018325956538319588,-0.04153883829712868,-0.0012217304902151227,2025-07-01 18:04:52.988,1751373292988,-6836,-4719,1691,-77,-162,-92
532,2025-07-01 18:04:53.227,2025-07-01 18:04:53.147397,6.842628479003906,-3.3063924312591553,5.724536418914795,-0.2871066629886627,-0.20891591906547546,0.05009094998240471,2025-07-01 18:04:53.168,1751373293168,-6817,-4351,1671,323,16,-114
533,2025-07-01 18:04:53.327,2025-07-01 18:04:53.248711,6.84981107711792,-5.149928092956543,5.767632007598877,-1.056796908378601,-0.2028072625398636,0.18448130786418915,2025-07-01 18:04:53.260,1751373293260,-6793,-4484,1687,-65,-54,70
534,2025-07-01 18:04:53.526,2025-07-01 18:04:53.548137,6.9024834632873535,-4.8051629066467285,5.16429328918457,-0.12217304855585098,0.24556782841682434,-0.0012217304902151227,2025-07-01 18:04:53.523,1751373293523,-6087,-5341,1954,-189,1185,2756
535,2025-07-01 18:04:53.726,2025-07-01 18:04:53.744315,6.998251438140869,-4.618414878845215,5.102043628692627,-0.019547687843441963,0.02687807008624077,0.019547687843441963,2025-07-01 18:04:53.712,1751373293712,-7198,-3760,1637,-139,1934,4756
536,2025-07-01 18:04:53.926,2025-07-01 18:04:53.929717,7.129932880401611,-4.809951305389404,5.097255229949951,0.051312681287527084,-0.05375614017248154,0.00855211354792118,2025-07-01 18:04:53.893,1751373293893,-8704,-2579,869,-1002,-1719,-1265
537,2025-07-01 18:04:54.136,2025-07-01 18:04:54.033257,6.979097843170166,-4.800374507904053,5.118803024291992,0.08552113175392151,-0.02932153269648552,0.0403171069920063,2025-07-01 18:04:54.060,1751373294060,-7247,-3668,1848,-957,-1968,-2301
538,2025-07-01 18:04:54.226,2025-07-01 18:04:54.121274,6.998251438140869,-4.800374507904053,5.114014625549316,0.025656340643763542,-0.00855211354792118,0.012217304669320583,2025-07-01 18:04:54.151,1751373294151,-6901,-4160,1868,-1318,-1420,-1848
539,2025-07-01 18:04:54.326,2025-07-01 18:04:54.244008,6.890512466430664,-4.49870491027832,5.0469770431518555,0.0012217304902151227,0.0354301854968071,0.0403171069920063,2025-07-01 18:04:54.254,1751373294254,-6682,-4878,2416,318,-816,4706
540,2025-07-01 18:04:54.526,2025-07-01 18:04:54.543649,7.108384609222412,-4.534617900848389,4.970362663269043,0.07941248267889023,-0.042760565876960754,-0.042760565876960754,2025-07-01 18:04:54.520,1751373294520,-8786,-1701,2643,865,-996,-3612
541,2025-07-01 18:04:54.626,2025-07-01 18:04:54.543649,7.108384609222412,-4.534617900848389,4.970362663269043,0.07941248267889023,-0.042760565876960754,-0.042760565876960754,2025-07-01 18:04:54.520,1751373294520,-8786,-1701,2643,865,-996,-3612
542,2025-07-01 18:04:54.926,2025-07-01 18:04:54.850505,6.648698329925537,-5.372588634490967,6.045359134674072,-0.2064724564552307,0.04886921867728233,-0.06963863968849182,2025-07-01 18:04:54.885,1751373294885,-6901,-4477,2364,29,2589,2047
543,2025-07-01 18:04:55.026,2025-07-01 18:04:54.939443,7.264008045196533,-4.156333923339844,4.623203277587891,0.31031954288482666,-0.0659734457731247,-0.06841690838336945,2025-07-01 18:04:54.964,1751373294964,-7826,-3090,1569,52,2408,1926
544,2025-07-01 18:04:55.135,2025-07-01 18:04:55.021110,7.175422668457031,-4.575319290161133,5.568912982940674,-0.21013765037059784,0.04642575979232788,0.0,2025-07-01 18:04:55.061,1751373295061,-8828,-2238,1365,-256,-743,-921
545,2025-07-01 18:04:55.235,2025-07-01 18:04:55.121725,6.914454460144043,-4.541800498962402,5.336675643920898,-0.006108652334660292,0.20036379992961884,0.0757472887635231,2025-07-01 18:04:55.154,1751373295154,-8053,-2763,1435,-133,-761,-1545
546,2025-07-01 18:04:55.335,2025-07-01 18:04:55.320963,6.212953567504883,-5.4444146156311035,6.311115741729736,0.09040805697441101,0.03298672288656235,-0.05864306539297104,2025-07-01 18:04:55.323,1751373295323,-7295,-3367,1918,-531,-146,184
547,2025-07-01 18:04:55.436,2025-07-01 18:04:55.421016,6.718130111694336,-5.286397457122803,6.236895561218262,0.12828169763088226,-0.11362093687057495,-0.1062905490398407,2025-07-01 18:04:55.414,1751373295414,-7363,-3450,1909,5,261,-864
548,2025-07-01 18:04:55.532,2025-07-01 18:04:55.521545,7.026981830596924,-3.993528366088867,5.058948040008545,0.22479841113090515,-0.1258382350206375,-0.06108652427792549,2025-07-01 18:04:55.511,1751373295511,-7781,-4105,1698,-248,30,-1031
549,2025-07-01 18:04:55.639,2025-07-01 18:04:55.621060,6.9695210456848145,-4.434061527252197,5.901707172393799,0.3090978264808655,-0.1612684279680252,-0.036651913076639175,2025-07-01 18:04:55.598,1751373295598,-7746,-4007,1744,-538,-291,-699
550,2025-07-01 18:04:55.933,2025-07-01 18:04:55.828787,6.763619899749756,-4.137180328369141,5.185841083526611,-0.03787364438176155,0.015882495790719986,-0.021991148591041565,2025-07-01 18:04:55.866,1751373295866,-7549,-4157,1413,506,1084,-652
551,2025-07-01 18:04:56.028,2025-07-01 18:04:55.928435,6.813898086547852,-4.774038314819336,6.938396453857422,0.2871066629886627,-0.1160643994808197,-0.07452555745840073,2025-07-01 18:04:55.954,1751373295954,-7737,-3942,1542,142,-28,118
552,2025-07-01 18:04:56.236,2025-07-01 18:04:56.221236,7.261613845825195,-3.687070608139038,5.738901615142822,-0.09651670604944229,0.18814650177955627,-0.00366519158706069,2025-07-01 18:04:56.220,1751373296220,-7459,-3410,1261,239,105,530
553,2025-07-01 18:04:56.329,2025-07-01 18:04:56.331461,7.072471618652344,-3.8307228088378906,5.983109951019287,0.05375614017248154,0.11728613078594208,0.10262536257505417,2025-07-01 18:04:56.315,1751373296315,-6967,-4586,2608,-1095,-1710,-430
554,2025-07-01 18:04:56.427,2025-07-01 18:04:56.420311,6.715735912322998,-3.7397429943084717,6.138733386993408,-0.1014036312699318,0.06475171446800232,-0.05497787147760391,2025-07-01 18:04:56.412,1751373296412,-6920,-4409,2028,-472,23,969
555,2025-07-01 18:04:56.529,2025-07-01 18:04:56.531728,6.830657482147217,-3.9264907836914062,5.849034786224365,-0.08552113175392151,0.00733038317412138,-0.09162978827953339,2025-07-01 18:04:56.503,1751373296503,-6975,-4048,1672,-497,515,438
556,2025-07-01 18:04:56.930,2025-07-01 18:04:56.821049,7.096413612365723,-3.598485231399536,5.949591159820557,0.03420845419168472,0.0024434609804302454,-0.045204028487205505,2025-07-01 18:04:56.857,1751373296857,-6452,-5193,3692,-636,-2718,866
557,2025-07-01 18:04:57.126,2025-07-01 18:04:57.121118,7.026981830596924,-3.8283286094665527,6.57926607131958,0.2785545587539673,-0.1319468915462494,0.0024434609804302454,2025-07-01 18:04:57.125,1751373297125,-5627,-5186,3793,644,585,-1325
558,2025-07-01 18:04:57.231,2025-07-01 18:04:57.220962,7.558494567871094,-3.117250680923462,5.556941986083984,-0.0024434609804302454,-0.09285151958465576,-0.07330382615327835,2025-07-01 18:04:57.218,1751373297218,-6738,-4357,3323,851,1721,981
559,2025-07-01 18:04:57.326,2025-07-01 18:04:57.321275,7.139509677886963,-3.1100680828094482,5.509057998657227,-0.2028072625398636,0.04886921867728233,-0.08796459436416626,2025-07-01 18:04:57.301,1751373297301,-6829,-3837,3629,-38,1445,2337
560,2025-07-01 18:04:57.426,2025-07-01 18:04:57.421180,7.115567684173584,-3.2178070545196533,5.9519853591918945,-0.0403171069920063,0.15027284622192383,0.12461651116609573,2025-07-01 18:04:57.400,1751373297400,-6834,-4075,3060,-1033,-122,2037
561,2025-07-01 18:04:57.528,2025-07-01 18:04:57.520901,7.029376029968262,-3.4308910369873047,6.186617374420166,0.18448130786418915,0.22602014243602753,0.2076941877603531,2025-07-01 18:04:57.483,1751373297483,-6552,-4399,3054,-175,312,3809
562,2025-07-01 18:04:57.926,2025-07-01 18:04:57.821019,6.689399719238281,-3.907337188720703,5.940014362335205,-0.23090706765651703,0.08307767659425735,-0.024434609338641167,2025-07-01 18:04:57.844,1751373297844,-7336,-2180,3083,-15,736,-127
